playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482699,2024,Dylan Guenther,2024020375,UTA,EDM,HOME,20241129,R,all,776.0,21.0,0.75,0.7199,0.4148,0.619,0.4271,0.6429,0.507,11.0,3.041,0.275,0.205,0.594,0.083,1.693,1.15,0.275,0.275,0.275,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.083,0.192,0.0,0.0,0.0,0.0,5.122,4.0,4.166,1.0,0.042,0.0,0.0,0.317,0.317,0.317,21.0,4.0,2.0,2.0,13.0,2.0,6.0,4.0,9.0,0.0,0.0,2902.0,0.0,0.0,0.0,2.0,6.91,0.766,0.73,0.763,0.726,6.0,3.0,4.0,13.0,1.0,1.0,1.0,5.0,3.0,1.0,0.15,0.276,0.341,0.0,0.0,1.0,13.148,9.0,9.126,0.1,0.341,0.341,0.525,0.517,0.511,4.056,0.298,0.297,0.302,0.301,4.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.031,0.267,0.0,0.0,0.0,0.0,8.0,5.0,4.97,0.047,0.0,0.0,0.345,0.351,0.349,1.965,2.772,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020386,UTA,VGK,AWAY,20241130,R,all,875.0,16.0,1.1,0.8699,0.3559,0.7778,0.3789,0.7647,0.4348,5.0,0.746,0.091,0.042,0.199,0.026,0.358,0.283,0.091,0.105,0.105,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,4.856,1.0,1.161,0.0,0.009,0.0,0.0,0.1,0.115,0.115,16.0,5.0,0.0,4.0,7.0,2.0,2.0,3.0,9.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0,9.101,1.15,1.126,1.212,1.186,7.0,6.0,8.0,21.0,2.0,0.0,0.0,10.0,2.0,1.0,0.219,0.222,0.709,1.0,0.0,1.0,23.885,13.0,14.448,0.129,0.0,0.0,1.279,1.351,1.324,2.97,0.172,0.172,0.155,0.155,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.089,0.083,0.0,0.0,0.0,0.0,5.165,4.0,3.551,0.03,0.0,0.0,0.202,0.182,0.182,1.781,3.223,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020395,UTA,DAL,HOME,20241202,R,all,991.0,19.0,0.3,0.6949,0.4826,0.5946,0.5055,0.5926,0.566,3.0,4.686,0.567,0.268,1.077,0.129,2.341,1.618,0.561,0.544,0.538,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.122,0.0,0.445,0.0,0.0,0.0,8.559,6.0,5.688,0.0,0.058,0.669,0.0,0.625,0.599,0.593,19.0,4.0,1.0,0.0,14.0,2.0,4.0,3.0,10.0,0.0,0.0,2609.0,0.0,0.0,0.0,1.0,12.397,1.535,1.479,1.496,1.441,13.0,3.0,6.0,22.0,0.0,1.0,0.0,12.0,1.0,3.0,0.331,0.09,1.114,0.0,0.0,0.0,20.863,16.0,15.209,0.157,0.669,0.669,1.022,0.977,0.969,8.128,0.674,0.671,0.728,0.725,8.0,3.0,4.0,15.0,1.0,0.0,0.0,8.0,3.0,0.0,0.38,0.294,0.0,1.0,0.0,0.0,16.221,11.0,11.986,0.079,0.0,0.0,0.753,0.814,0.81,1.775,1.903,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020426,UTA,BUF,AWAY,20241207,R,all,744.0,16.0,0.375,0.3893,0.509,0.3333,0.4948,0.3846,0.5147,11.0,1.521,0.117,0.091,0.339,0.049,0.736,0.668,0.117,0.126,0.126,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.0,0.018,0.0,0.0,0.136,0.146,0.146,16.0,3.0,2.0,5.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,2856.0,0.0,0.0,0.0,2.0,4.185,0.478,0.474,0.537,0.532,3.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.117,0.361,0.0,0.0,1.0,0.0,7.912,5.0,5.553,0.077,0.0,0.0,0.555,0.623,0.618,6.006,0.75,0.722,0.708,0.681,7.0,1.0,6.0,14.0,1.0,2.0,0.0,4.0,3.0,1.0,0.051,0.428,0.271,0.0,1.0,0.0,13.121,8.0,7.681,0.088,0.458,0.458,0.381,0.367,0.364,2.184,2.107,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020441,UTA,PHI,AWAY,20241208,R,all,951.0,18.0,1.0,0.6542,0.4354,0.5161,0.4545,0.5833,0.4677,4.0,2.779,0.162,0.155,0.897,0.132,1.6,1.054,0.159,0.169,0.167,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.031,0.13,0.0,0.0,0.0,0.0,5.096,4.0,4.091,0.0,0.033,0.0,0.0,0.195,0.204,0.201,18.0,4.0,1.0,4.0,9.0,2.0,5.0,3.0,8.0,0.0,0.0,2649.0,0.0,0.0,0.0,1.0,10.173,1.239,1.23,1.267,1.258,9.0,5.0,2.0,16.0,2.0,0.0,0.0,11.0,2.0,1.0,0.202,0.249,0.789,0.0,1.0,1.0,16.501,14.0,14.454,0.139,0.0,0.0,1.378,1.41,1.399,7.691,0.655,0.654,0.632,0.631,5.0,5.0,5.0,15.0,0.0,0.0,0.0,7.0,2.0,1.0,0.177,0.262,0.217,0.0,0.0,0.0,14.315,10.0,9.608,0.09,0.0,0.0,0.746,0.719,0.718,2.001,2.595,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020454,UTA,MIN,HOME,20241210,R,all,1136.0,20.0,1.45,0.6422,0.317,0.5714,0.3646,0.5385,0.32,4.0,0.678,0.064,0.042,0.109,0.022,0.538,0.225,0.064,0.064,0.064,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,3.97,1.0,1.0,0.0,0.011,0.41,0.0,0.075,0.075,0.075,20.0,2.0,2.0,4.0,12.0,3.0,2.0,3.0,12.0,0.0,0.0,2764.0,0.0,2.0,1.0,1.0,10.548,1.581,1.418,1.573,1.41,10.0,4.0,6.0,20.0,2.0,2.0,0.0,8.0,3.0,3.0,0.389,0.353,0.838,1.0,1.0,0.0,19.732,14.0,13.991,0.184,0.613,0.613,1.151,1.142,1.078,9.134,0.881,0.875,0.885,0.878,7.0,5.0,3.0,15.0,0.0,0.0,0.0,9.0,2.0,1.0,0.25,0.205,0.427,0.0,0.0,0.0,15.017,12.0,12.019,0.108,0.0,0.0,0.989,0.995,0.987,1.592,3.43,35.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020469,UTA,COL,AWAY,20241212,R,all,897.0,20.0,2.325,0.5848,0.5463,0.4516,0.3951,0.5455,0.4314,8.0,4.431,0.628,0.297,1.052,0.156,2.192,1.674,0.627,0.645,0.643,0.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.131,0.0,0.497,1.0,0.0,1.0,7.84,6.0,6.623,0.0,0.071,0.0,0.01,0.689,0.712,0.71,20.0,3.0,0.0,2.0,15.0,2.0,5.0,3.0,10.0,0.0,0.0,2703.0,4.0,0.0,0.0,1.0,8.827,0.869,0.863,0.918,0.912,8.0,4.0,2.0,14.0,3.0,1.0,0.0,10.0,1.0,1.0,0.257,0.114,0.497,2.0,0.0,1.0,15.842,12.0,13.452,0.122,0.01,0.01,0.981,1.043,1.035,6.541,0.617,0.615,0.567,0.565,6.0,4.0,7.0,17.0,0.0,0.0,0.0,8.0,2.0,0.0,0.333,0.283,0.0,0.0,0.0,0.0,15.37,10.0,9.205,0.096,0.0,0.0,0.713,0.656,0.654,1.587,1.318,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020487,UTA,SJS,AWAY,20241214,R,all,1037.0,20.0,1.81,0.8133,0.4905,0.7105,0.561,0.75,0.5763,4.0,4.891,0.245,0.348,1.055,0.156,3.165,2.03,0.245,0.254,0.254,0.0,0.0,6.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.245,0.0,0.0,1.0,0.0,0.0,9.149,7.0,7.09,1.0,0.072,0.0,0.0,0.317,0.328,0.327,20.0,7.0,1.0,2.0,10.0,3.0,2.0,5.0,10.0,1.0,0.0,2563.0,0.0,0.0,0.0,0.0,14.969,1.769,1.756,1.781,1.768,15.0,6.0,6.0,27.0,3.0,0.0,0.0,16.0,3.0,2.0,0.419,0.491,0.859,1.0,0.0,2.0,27.102,21.0,20.967,0.267,0.0,0.0,2.036,2.051,2.034,4.664,0.406,0.406,0.393,0.393,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.069,0.083,0.254,0.0,0.0,0.0,10.817,7.0,6.885,0.072,0.0,0.0,0.478,0.462,0.462,1.754,1.822,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020510,UTA,VAN,HOME,20241218,R,all,1068.0,21.0,0.85,0.6452,0.5261,0.4839,0.5385,0.5625,0.5082,4.0,4.084,0.32,0.21,0.966,0.147,2.524,1.833,0.32,0.315,0.315,0.0,0.0,4.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.194,0.126,0.0,1.0,0.0,0.0,7.825,6.0,5.859,1.0,0.048,0.375,0.0,0.368,0.362,0.362,21.0,4.0,0.0,3.0,14.0,2.0,4.0,1.0,14.0,0.0,0.0,2820.0,0.0,0.0,0.0,1.0,6.545,0.842,0.795,0.831,0.784,7.0,2.0,6.0,15.0,1.0,1.0,0.0,6.0,2.0,1.0,0.257,0.21,0.375,1.0,0.0,0.0,14.59,9.0,8.801,0.086,0.375,0.375,0.553,0.54,0.538,5.494,0.463,0.462,0.49,0.489,4.0,3.0,9.0,16.0,0.0,1.0,0.0,6.0,1.0,0.0,0.305,0.157,0.0,0.0,0.0,0.0,17.181,7.0,7.529,0.068,0.043,0.043,0.487,0.513,0.513,2.979,2.683,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020526,UTA,MIN,AWAY,20241220,R,all,821.0,18.0,1.975,0.6188,0.2238,0.5714,0.4211,0.5,0.386,7.0,3.068,0.979,0.146,0.605,0.097,1.331,0.842,0.969,1.003,0.993,0.0,0.0,3.0,1.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.053,0.0,0.926,0.0,0.0,2.0,6.128,4.0,4.091,0.0,0.038,0.0,0.438,0.579,0.582,0.582,18.0,4.0,0.0,1.0,13.0,1.0,4.0,4.0,9.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0,5.29,1.052,1.043,1.08,1.07,5.0,2.0,5.0,12.0,2.0,1.0,1.0,5.0,0.0,2.0,0.126,0.0,0.926,0.0,0.0,2.0,12.373,7.0,7.156,0.08,0.438,0.438,0.693,0.701,0.701,5.362,0.648,0.643,0.621,0.617,5.0,2.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.109,0.22,0.318,0.0,0.0,0.0,8.68,7.0,6.772,0.087,0.318,0.318,0.416,0.401,0.401,0.669,2.32,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020542,UTA,ANA,HOME,20241222,R,all,1098.0,18.0,-0.435,0.6477,0.4964,0.4706,0.4607,0.5,0.4727,3.0,0.809,0.142,0.031,0.104,0.019,0.269,0.435,0.142,0.142,0.142,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.008,0.0,0.0,0.15,0.15,0.15,18.0,6.0,0.0,2.0,10.0,1.0,4.0,1.0,12.0,0.0,1.0,2802.0,0.0,0.0,0.0,0.0,7.892,1.438,1.408,1.436,1.405,6.0,4.0,6.0,16.0,1.0,1.0,0.0,2.0,6.0,2.0,0.074,0.77,0.594,0.0,1.0,0.0,16.266,10.0,10.072,0.16,0.276,0.276,1.323,1.32,1.316,7.736,0.782,0.708,0.777,0.704,9.0,1.0,8.0,18.0,0.0,2.0,0.0,8.0,1.0,1.0,0.353,0.186,0.243,0.0,0.0,0.0,17.541,10.0,9.711,0.092,0.429,0.429,0.445,0.445,0.425,1.748,1.773,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020556,UTA,DAL,HOME,20241223,R,all,999.0,18.0,-0.45,0.4228,0.6231,0.4722,0.4731,0.3478,0.4918,5.0,1.442,0.077,0.067,0.397,0.046,0.815,0.598,0.077,0.072,0.072,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.767,2.0,1.858,0.0,0.013,0.0,0.0,0.089,0.084,0.084,18.0,4.0,0.0,2.0,12.0,2.0,3.0,2.0,11.0,0.0,0.0,2601.0,0.0,0.0,0.0,1.0,6.129,0.679,0.633,0.674,0.628,7.0,1.0,9.0,17.0,0.0,0.0,0.0,5.0,2.0,1.0,0.161,0.27,0.249,0.0,0.0,0.0,16.386,8.0,7.829,0.101,0.0,0.0,0.78,0.774,0.722,10.891,0.927,0.891,0.993,0.954,8.0,7.0,4.0,19.0,1.0,2.0,0.0,11.0,4.0,0.0,0.434,0.493,0.0,0.0,1.0,0.0,20.47,15.0,16.144,0.135,0.225,0.225,0.837,0.9,0.876,2.682,1.622,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020564,UTA,COL,HOME,20241227,R,all,976.0,20.0,-0.365,0.3071,0.5249,0.4222,0.4943,0.5135,0.4839,4.0,3.707,0.304,0.19,0.953,0.15,2.034,1.369,0.303,0.299,0.298,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.083,0.22,0.0,0.0,0.0,0.0,4.855,5.0,4.859,0.0,0.042,0.091,0.0,0.346,0.34,0.338,20.0,8.0,1.0,1.0,10.0,4.0,2.0,5.0,9.0,1.0,0.0,2624.0,0.0,0.0,0.0,1.0,14.021,1.204,1.169,1.189,1.155,13.0,6.0,0.0,19.0,1.0,1.0,0.0,13.0,5.0,1.0,0.409,0.566,0.229,0.0,1.0,0.0,18.675,19.0,18.686,0.236,0.091,0.091,1.348,1.334,1.295,13.601,2.717,2.581,2.808,2.668,13.0,5.0,8.0,26.0,3.0,1.0,1.0,12.0,3.0,3.0,0.346,0.387,1.984,0.0,0.0,3.0,27.343,18.0,18.737,0.145,0.46,0.46,2.402,2.457,2.342,2.037,1.844,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020588,UTA,SEA,AWAY,20241230,R,all,891.0,18.0,0.5,0.443,0.5313,0.7368,0.5234,0.6667,0.5062,6.0,2.905,0.098,0.136,0.786,0.083,1.642,1.255,0.098,0.099,0.099,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,7.932,4.0,3.923,0.0,0.027,0.0,0.0,0.126,0.127,0.127,18.0,7.0,1.0,3.0,7.0,3.0,2.0,4.0,9.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,13.188,1.193,1.183,1.202,1.193,10.0,8.0,10.0,28.0,1.0,0.0,0.0,14.0,3.0,1.0,0.329,0.312,0.552,0.0,0.0,1.0,27.593,18.0,17.674,0.162,0.0,0.0,1.355,1.366,1.356,6.161,1.5,1.477,1.48,1.457,7.0,2.0,1.0,10.0,2.0,2.0,1.0,6.0,1.0,2.0,0.164,0.083,1.254,1.0,0.0,1.0,10.114,9.0,9.118,0.092,0.373,0.373,1.22,1.214,1.211,2.884,2.544,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020601,UTA,EDM,AWAY,20241231,R,all,1006.0,21.0,1.15,0.3624,0.3405,0.6579,0.381,0.6429,0.3846,5.0,2.951,0.176,0.133,0.588,0.08,1.796,1.227,0.155,0.176,0.155,1.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.011,0.165,0.0,0.0,0.0,0.0,6.918,4.0,3.985,0.0,0.04,0.0,0.0,0.216,0.216,0.192,21.0,4.0,2.0,5.0,10.0,3.0,2.0,3.0,13.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,13.637,0.93,0.834,0.95,0.851,11.0,7.0,7.0,25.0,1.0,1.0,0.0,13.0,4.0,1.0,0.261,0.42,0.248,0.0,1.0,0.0,25.014,18.0,18.137,0.195,0.048,0.048,1.077,1.098,1.006,7.595,1.636,1.6,1.62,1.584,8.0,2.0,3.0,13.0,2.0,1.0,0.0,5.0,3.0,2.0,0.162,0.464,1.011,0.0,1.0,1.0,13.068,10.0,10.103,0.112,0.206,0.206,1.543,1.534,1.531,1.29,2.498,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020611,UTA,CGY,AWAY,20250102,R,all,1042.0,20.0,0.8,0.909,0.6747,0.4848,0.5231,0.5417,0.5227,4.0,2.161,0.901,0.122,0.333,0.06,1.08,0.504,0.893,0.901,0.893,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.021,0.0,0.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.028,0.0,0.0,0.929,0.929,0.92,20.0,5.0,1.0,2.0,12.0,1.0,5.0,5.0,9.0,0.0,0.0,2558.0,0.0,0.0,0.0,1.0,8.666,2.318,2.308,2.328,2.318,9.0,4.0,3.0,16.0,2.0,0.0,0.0,10.0,0.0,3.0,0.162,0.0,2.155,1.0,0.0,1.0,16.469,13.0,13.393,0.132,0.0,0.0,2.45,2.463,2.452,7.543,0.232,0.232,0.219,0.219,9.0,2.0,6.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,16.115,11.0,10.412,0.093,0.0,0.0,0.325,0.307,0.306,2.644,1.275,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020628,UTA,DAL,AWAY,20250104,R,all,921.0,22.0,-0.225,0.5093,0.5222,0.375,0.5876,0.5625,0.6173,6.0,3.768,0.1,0.141,0.943,0.115,1.928,1.774,0.1,0.104,0.104,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.16,5.0,5.122,0.0,0.029,0.0,0.0,0.129,0.134,0.134,22.0,2.0,1.0,4.0,15.0,1.0,6.0,2.0,13.0,0.0,0.0,2860.0,0.0,0.0,0.0,2.0,6.938,0.382,0.382,0.396,0.396,5.0,4.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.107,0.275,0.0,0.0,0.0,0.0,12.288,9.0,9.213,0.07,0.0,0.0,0.452,0.469,0.469,4.86,0.368,0.368,0.352,0.351,6.0,1.0,13.0,20.0,0.0,1.0,0.0,5.0,2.0,0.0,0.126,0.243,0.0,0.0,0.0,0.0,19.456,7.0,6.798,0.077,0.01,0.01,0.435,0.416,0.415,2.955,2.704,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020652,UTA,FLA,HOME,20250108,R,all,1007.0,19.0,-0.2,0.3061,0.418,0.5366,0.4175,0.5,0.4571,4.0,3.748,0.325,0.204,0.803,0.125,2.262,1.281,0.324,0.323,0.322,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.082,0.244,0.0,0.0,0.0,0.0,5.83,5.0,4.833,1.0,0.05,0.0,0.0,0.375,0.371,0.37,19.0,6.0,1.0,2.0,10.0,2.0,1.0,3.0,13.0,0.0,0.0,2593.0,0.0,0.0,0.0,1.0,10.573,0.926,0.925,0.911,0.91,7.0,8.0,7.0,22.0,1.0,0.0,0.0,9.0,6.0,0.0,0.267,0.66,0.0,0.0,1.0,0.0,21.315,15.0,14.524,0.159,0.0,0.0,1.086,1.066,1.065,10.548,2.099,2.055,2.162,2.117,10.0,5.0,4.0,19.0,3.0,0.0,0.0,10.0,3.0,2.0,0.401,0.396,1.302,1.0,0.0,2.0,20.485,15.0,16.132,0.113,0.0,0.0,2.212,2.284,2.233,1.688,2.35,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
